fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.3205876350402832,2,"[24, 27]"
2,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.4369995594024658,2,"[24, 27]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.34000301361083984,2,"[24, 27]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.36100029945373535,2,"[24, 27]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.2890005111694336,2,"[24, 27]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.377000093460083,2,"[24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3340010643005371,2,"[24, 27]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.30500030517578125,2,"[24, 27]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.36504125595092773,2,"[24, 27]"
10,0.8392857142857143,0.8083333333333332,0.835984555984556,0.801040989379861,0.47795891761779785,2,"[24, 27]"
