fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.2218306064605713,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.21426057815551758,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.6415094339622641,0.7491272431363164,0.22791361808776855,3,"[2, 6, 8]"
4,0.7272727272727273,0.7562893081761007,0.6557377049180327,0.7523547938632787,0.23369860649108887,3,"[1, 2, 6]"
5,0.7792207792207793,0.8045454545454547,0.6909090909090909,0.80237251504059,0.2215571403503418,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.6461538461538462,0.7107053122190142,0.28546142578125,3,"[1, 2, 6]"
7,0.7532467532467533,0.7572916666666667,0.7246376811594203,0.7569125885243729,0.21285581588745117,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.23077392578125,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.5185185185185185,0.6513389472789296,0.2400505542755127,3,"[2, 6, 8]"
10,0.75,0.7729411764705881,0.6885245901639344,0.7700267375036975,0.24747610092163086,3,"[2, 6, 8]"
