fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4231386184692383,6,"[7, 10, 11, 22, 24, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4886338710784912,6,"[6, 14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4948089122772217,6,"[14, 17, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.4447638988494873,6,"[14, 17, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5489072799682617,6,"[14, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.5653057098388672,6,"[3, 6, 9, 14, 22, 27]"
7,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4717838764190674,6,"[11, 14, 17, 22, 24, 26]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.40560030937194824,6,"[6, 14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.2820587158203125,6,"[14, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.47014331817626953,6,"[10, 14, 22, 24, 25, 27]"
