fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5430011749267578,4,"[4, 22, 23, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.5290002822875977,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5246784687042236,4,"[21, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5069997310638428,4,"[21, 23, 26, 28]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.4516277313232422,4,"[21, 23, 26, 28]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.6476714611053467,4,"[21, 23, 26, 28]"
7,0.8421052631578947,0.8706293706293706,0.8520290625553782,0.8690481892534817,0.5210003852844238,4,"[21, 23, 26, 27]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.5140001773834229,4,"[8, 21, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.48973560333251953,4,"[21, 22, 23, 26]"
10,0.8392857142857143,0.8312499999999999,0.8430426716141002,0.831038506929733,0.5065956115722656,4,"[21, 23, 26, 28]"
