fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.165971040725708,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1791214942932129,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1572718620300293,5,"[1, 3, 5, 7, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.23615026473999023,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.140610933303833,5,"[1, 3, 5, 7, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.26625537872314453,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2504868507385254,5,"[1, 3, 5, 7, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.3134768009185791,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.251755952835083,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.17192625999450684,5,"[1, 3, 5, 7, 8]"
