fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4261288642883301,4,"[5, 12, 30, 47]"
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.4020209312438965,4,"[4, 12, 29, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3404831886291504,4,"[4, 12, 29, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.31107521057128906,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.37054014205932617,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.37500476837158203,4,"[1, 12, 28, 49]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.37149715423583984,4,"[12, 30, 47, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4070010185241699,4,"[12, 21, 30, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.3442692756652832,4,"[12, 21, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.37599992752075195,4,"[5, 9, 12, 47]"
