fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.2200002670288086,2,"[1, 5]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.19000005722045898,2,"[1, 5]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.2035973072052002,2,"[1, 5]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.21504783630371094,2,"[1, 5]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14599990844726562,2,"[1, 5]"
6,0.8571428571428571,0.7585470085470086,0.8467532467532468,0.7308816827558576,0.20600080490112305,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.1430344581604004,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15100646018981934,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15010857582092285,2,"[1, 5]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.20600390434265137,2,"[1, 5]"
