fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.5680010318756104,3,"[3, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.6075880527496338,3,"[3, 9, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.5409986972808838,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.5310008525848389,3,"[9, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.5470008850097656,3,"[3, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.5991239547729492,3,"[3, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.5724658966064453,3,"[9, 12, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.5810079574584961,3,"[3, 9, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.5950489044189453,3,"[9, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.5319995880126953,3,"[3, 12, 13]"
