fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,1.4000577926635742,15,"[1, 4, 11, 12, 21, 23, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.5200603008270264,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 43, 44, 46, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,1.4424002170562744,15,"[4, 10, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.4498658180236816,15,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,1.4515235424041748,15,"[1, 3, 4, 9, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,1.4427103996276855,15,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.481506109237671,15,"[4, 11, 12, 20, 21, 22, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.4056708812713623,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,1.4096217155456543,15,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,1.4633300304412842,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 45, 49, 52, 53, 60]"
