fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.11919212341308594,6,"[1, 2, 5, 6, 7, 8]"
2,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.12498688697814941,6,"[1, 2, 5, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.10936236381530762,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1788926124572754,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7458521870286576,0.6935909618836448,0.724490771389156,0.11016654968261719,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.09373974800109863,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.10936212539672852,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6137254901960785,0.6290610342148428,0.6135719910778964,0.11148571968078613,6,"[1, 2, 5, 6, 7, 8]"
9,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.12498760223388672,6,"[1, 2, 5, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.12498593330383301,6,"[1, 2, 5, 6, 7, 8]"
