fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.18655180931091309,8,"[4, 5, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.23435163497924805,8,"[4, 11, 12, 21, 29, 47, 49, 52]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2316112518310547,8,"[5, 11, 12, 21, 27, 29, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.20372819900512695,8,"[5, 11, 12, 21, 28, 47, 49, 52]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2502591609954834,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23490524291992188,8,"[4, 11, 12, 21, 27, 30, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.22030258178710938,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2615358829498291,8,"[4, 9, 12, 22, 29, 49, 52, 58]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3021094799041748,8,"[4, 9, 11, 12, 22, 28, 47, 49]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.14064955711364746,8,"[4, 9, 11, 12, 21, 22, 47, 49]"
