fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4228074550628662,14,"[2, 4, 9, 12, 13, 18, 28, 30, 41, 47, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.21574783325195312,14,"[4, 9, 12, 19, 27, 28, 29, 38, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.265596866607666,14,"[1, 4, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.33034324645996094,14,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2990751266479492,14,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 48, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1322486400604248,14,"[4, 5, 9, 12, 21, 26, 28, 30, 48, 49, 51, 54, 59, 60]"
7,0.38095238095238093,0.37500000000000006,0.38378555083360577,0.37267799624996495,0.26633691787719727,14,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2429490089416504,14,"[1, 2, 4, 9, 12, 18, 21, 28, 38, 39, 49, 51, 54, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.23435020446777344,14,"[2, 4, 5, 9, 12, 18, 22, 28, 40, 41, 47, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.47452282905578613,14,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 38, 47, 49, 51, 60]"
