fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6181905269622803,5,"[5, 9, 12, 23, 46]"
2,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4464733600616455,5,"[12, 21, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4243025779724121,5,"[5, 12, 21, 44, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5333759784698486,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.5193016529083252,5,"[5, 9, 12, 23, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5307614803314209,5,"[12, 20, 22, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.42388010025024414,5,"[9, 12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3124663829803467,5,"[4, 12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.39286351203918457,5,"[5, 9, 12, 23, 46]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6688339710235596,5,"[5, 9, 12, 23, 46]"
