fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3293111324310303,5,"[14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.298311710357666,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23602294921875,5,"[14, 22, 24, 27, 28]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.2499711513519287,5,"[14, 22, 24, 27, 28]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.2510495185852051,5,"[14, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.3757624626159668,5,"[14, 22, 24, 27, 28]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.40818071365356445,5,"[14, 22, 24, 26, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.25157666206359863,5,"[14, 22, 24, 27, 28]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.21878933906555176,5,"[14, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.39344024658203125,5,"[10, 14, 22, 24, 27]"
