fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3789994716644287,11,"[4, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3345944881439209,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1510002613067627,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.22058486938476562,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1768631935119629,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.3686246871948242,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3200042247772217,11,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2490377426147461,11,"[5, 11, 12, 21, 22, 27, 29, 44, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.28305768966674805,11,"[4, 11, 12, 21, 22, 29, 44, 47, 49, 52, 54]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3020801544189453,11,"[4, 11, 12, 21, 23, 27, 29, 44, 47, 49, 52]"
