fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.6029999256134033,10,"[4, 5, 11, 12, 21, 26, 28, 47, 52, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.21959781646728516,10,"[4, 5, 11, 12, 20, 26, 29, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.13500046730041504,10,"[4, 5, 9, 12, 21, 22, 26, 28, 47, 56]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09599971771240234,9,"[4, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.1250002384185791,10,"[4, 9, 10, 12, 21, 22, 27, 47, 49, 52]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2390000820159912,10,"[4, 9, 12, 21, 22, 26, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2369997501373291,10,"[4, 9, 11, 12, 21, 26, 30, 47, 49, 53]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.3229999542236328,10,"[4, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.12958455085754395,10,"[4, 9, 11, 12, 21, 22, 26, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.13400006294250488,10,"[4, 9, 12, 20, 26, 27, 29, 47, 49, 58]"
