fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.43952417373657227,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.6464858055114746,7,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5764510631561279,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3302326202392578,7,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.34586405754089355,7,"[np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.5166833400726318,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(59)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.421830415725708,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.39461708068847656,7,"[np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6720480918884277,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.392620325088501,7,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51)]"
