fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.11446452140808105,5,"[2, 3, 9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.08813166618347168,3,"[9, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.13491201400756836,5,"[2, 3, 9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.10936331748962402,5,"[2, 9, 11, 12, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.07811737060546875,3,"[9, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1339716911315918,5,"[2, 3, 9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.0845632553100586,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.1250295639038086,3,"[9, 12, 13]"
9,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.1718127727508545,5,"[2, 3, 9, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.08496975898742676,5,"[2, 3, 9, 12, 13]"
