fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.4080040454864502,2,"[19, 48]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3420393466949463,2,"[12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.36304354667663574,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.31703925132751465,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.36973023414611816,2,"[12, 38]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.44900059700012207,2,"[13, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4140000343322754,2,"[12, 53]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.382000207901001,2,"[19, 48]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.41800808906555176,2,"[12, 39]"
10,0.75,0.75,0.751918158567775,0.75,0.42100000381469727,2,"[12, 53]"
