fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2086012363433838,10,"[9, 12, 19, 20, 22, 23, 42, 43, 44, 46]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.10599994659423828,10,"[9, 11, 12, 20, 21, 22, 28, 43, 44, 45]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.18799972534179688,10,"[3, 5, 9, 11, 12, 21, 22, 28, 44, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.0910038948059082,10,"[3, 9, 11, 12, 20, 22, 42, 43, 46, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.09603023529052734,10,"[5, 9, 12, 13, 19, 21, 22, 43, 47, 49]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.17499971389770508,10,"[3, 9, 12, 13, 20, 22, 42, 43, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.11700081825256348,10,"[10, 12, 20, 21, 23, 28, 43, 44, 46, 48]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.20000004768371582,10,"[9, 12, 19, 20, 22, 28, 42, 43, 44, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.12183403968811035,10,"[3, 9, 11, 12, 20, 21, 22, 43, 44, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.18961310386657715,10,"[4, 9, 12, 20, 21, 22, 28, 43, 44, 45]"
