fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.10426974296569824,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12498641014099121,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12450218200683594,9,"[1, 3, 5, 6, 7, 8, 9, 10, 29]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10936284065246582,9,"[1, 3, 5, 7, 8, 9, 10, 12, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10942387580871582,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10930228233337402,9,"[1, 3, 4, 5, 6, 7, 8, 14, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.12498760223388672,9,"[1, 3, 4, 5, 7, 8, 15, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.158339262008667,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14177536964416504,9,"[1, 3, 4, 5, 7, 8, 16, 18, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09374022483825684,7,"[1, 3, 5, 7, 8, 29, 31]"
