fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.5671641791044776,0.6388647338428911,0.23737716674804688,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.6885245901639344,0.7525466966323385,0.21622157096862793,3,"[2, 6, 8]"
3,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.26534390449523926,3,"[1, 2, 6]"
4,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.23192787170410156,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.2124769687652588,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.22872543334960938,3,"[1, 2, 6]"
7,0.7922077922077922,0.8144444444444444,0.75,0.8110350040397626,0.21137189865112305,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.22789978981018066,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6666666666666666,0.7032948570222723,0.2138361930847168,3,"[1, 2, 6]"
10,0.6973684210526315,0.7320483749055178,0.6666666666666666,0.7221786137191952,0.2695486545562744,3,"[1, 2, 6]"
