fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.6549999713897705,9,"[4, 5, 11, 12, 21, 25, 28, 47, 52]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22472810745239258,9,"[4, 5, 11, 12, 20, 26, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.2376108169555664,9,"[4, 5, 9, 12, 20, 22, 28, 29, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.13199996948242188,9,"[4, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.14200043678283691,9,"[4, 9, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3540000915527344,9,"[4, 9, 12, 22, 26, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2667725086212158,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.2740039825439453,9,"[4, 9, 12, 20, 22, 27, 29, 49, 52]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2727084159851074,9,"[4, 9, 12, 21, 22, 26, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22008657455444336,9,"[4, 9, 12, 20, 26, 27, 29, 47, 49]"
