fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3149993419647217,7,"[5, 12, 21, 29, 45, 49, 59]"
2,0.6666666666666666,0.7125,0.691358024691358,0.7071067811865476,0.4510180950164795,7,"[4, 12, 21, 29, 45, 49, 54]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25371456146240234,7,"[4, 12, 21, 29, 45, 49, 54]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2510049343109131,7,"[5, 11, 12, 21, 29, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.26505565643310547,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2650001049041748,7,"[1, 12, 21, 28, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.29683876037597656,7,"[2, 12, 21, 29, 39, 47, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.24865341186523438,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.27300047874450684,7,"[1, 12, 21, 29, 49, 54, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.2970459461212158,7,"[1, 5, 12, 21, 29, 49, 52]"
