fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8244147157190636,0.8563048407768905,0.8137612413107003,0.4083559513092041,4,"[1, 3, 5, 31]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.46513938903808594,11,"[1, 3, 5, 7, 8, 12, 14, 15, 23, 25, 31]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.39217376708984375,4,"[1, 3, 5, 31]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.4700338840484619,10,"[1, 3, 5, 7, 8, 12, 15, 25, 29, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.43938755989074707,7,"[1, 3, 5, 7, 8, 29, 31]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.48671579360961914,7,"[1, 3, 5, 7, 8, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.4081566333770752,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.4385340213775635,7,"[1, 3, 5, 7, 8, 29, 33]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.40620851516723633,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.4396042823791504,6,"[1, 3, 5, 7, 14, 29]"
