fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.16500067710876465,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.241041898727417,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.14800381660461426,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2350006103515625,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.29460644721984863,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.27700018882751465,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.2200002670288086,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.23466253280639648,9,"[1, 3, 4, 5, 7, 8, 18, 23, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.22484087944030762,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13299989700317383,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
