fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.2213459014892578,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.2297360897064209,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.2653505802154541,4,"[1, 2, 6, 8]"
4,0.6883116883116883,0.7165880503144654,0.6129032258064516,0.7126441154041235,0.21955013275146484,4,"[1, 2, 6, 8]"
5,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.21001982688903809,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.21537399291992188,4,"[1, 2, 6, 8]"
7,0.7402597402597403,0.7371527777777778,0.696969696969697,0.7369230323144714,0.22185468673706055,4,"[1, 2, 6, 8]"
8,0.618421052631579,0.6279737489745693,0.5084745762711864,0.6275072760217313,0.21875762939453125,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.20954585075378418,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.28484439849853516,4,"[1, 2, 6, 8]"
