fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.14100003242492676,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.13400006294250488,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.12800359725952148,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1399998664855957,11,"[1, 2, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.12100005149841309,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.14200067520141602,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.12600016593933105,11,"[1, 2, 3, 4, 5, 6, 7, 8, 21, 23, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.19100189208984375,11,"[1, 2, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13408493995666504,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10600042343139648,11,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 21, 31]"
