fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.3628361225128174,6,"[8, 11, 15, 21, 22, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.2663743495941162,6,"[8, 15, 21, 22, 29, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5154922008514404,6,"[8, 15, 21, 22, 29, 30]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.39295077323913574,6,"[8, 15, 21, 22, 29, 30]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.32929277420043945,6,"[8, 15, 21, 22, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4062070846557617,6,"[8, 15, 21, 22, 29, 30]"
7,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.37684011459350586,6,"[8, 15, 21, 22, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.2669689655303955,6,"[8, 15, 21, 22, 29, 30]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.40312623977661133,6,"[8, 15, 21, 22, 29, 30]"
10,1.0,1.0,1.0,1.0,0.3764169216156006,6,"[2, 8, 15, 21, 29, 30]"
