fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.08500003814697266,4,"[10, 11, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.15270733833312988,4,"[10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.09959101676940918,4,"[7, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.0890047550201416,4,"[7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.14604592323303223,4,"[3, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.08700394630432129,4,"[3, 7, 10, 13]"
7,0.6,0.5555555555555556,0.58,0.5091750772173156,0.13000011444091797,4,"[10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.13500022888183594,4,"[3, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.11800122261047363,4,"[10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10300016403198242,4,"[7, 10, 12, 13]"
