fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.28984665870666504,5,"[4, 9, 12, 21, 47]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.30858302116394043,5,"[4, 12, 20, 30, 47]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.23434996604919434,5,"[5, 9, 12, 30, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.29500246047973633,5,"[4, 12, 20, 30, 47]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17185568809509277,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.26607346534729004,5,"[5, 9, 12, 30, 47]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.2968435287475586,5,"[5, 9, 12, 30, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.2678334712982178,5,"[4, 12, 21, 30, 47]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3150346279144287,5,"[4, 12, 21, 30, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.31113600730895996,5,"[5, 12, 30, 54, 59]"
