fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3810310363769531,9,"[4, 12, 20, 22, 28, 44, 46, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.37503886222839355,9,"[5, 9, 12, 21, 22, 44, 47, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3237497806549072,9,"[3, 4, 11, 12, 20, 22, 28, 45, 49]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.33859753608703613,9,"[3, 9, 12, 19, 20, 24, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.22071027755737305,9,"[4, 9, 12, 21, 22, 44, 47, 49, 53]"
6,0.7142857142857143,0.7857142857142857,0.7181818181818181,0.7559289460184544,0.3227553367614746,9,"[3, 4, 9, 12, 21, 23, 44, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.34958386421203613,9,"[4, 12, 21, 26, 44, 46, 48, 51, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3653829097747803,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
9,0.7,0.7,0.7,0.7,0.3050241470336914,9,"[3, 4, 9, 12, 21, 22, 44, 49, 53]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.4220006465911865,9,"[3, 5, 9, 12, 22, 28, 44, 47, 49]"
