fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.876068376068376,0.9099178923740326,0.8705370513853835,0.6100053787231445,3,"[24, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.5040006637573242,3,"[24, 27, 28]"
3,0.7894736842105263,0.7863636363636364,0.7909543680172297,0.7862453931068965,0.4780008792877197,3,"[21, 27, 28]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5287511348724365,3,"[24, 27, 28]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.5620005130767822,3,"[24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.4920005798339844,3,"[24, 27, 28]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.44500017166137695,3,"[24, 27, 28]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.5506162643432617,3,"[24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4960005283355713,3,"[24, 27, 28]"
10,0.875,0.8583333333333333,0.8742536002809975,0.8563488385776753,0.5530002117156982,3,"[24, 27, 28]"
