fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.45550060272216797,6,"[14, 21, 22, 23, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4853026866912842,6,"[14, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.4798910617828369,6,"[14, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4885730743408203,6,"[14, 21, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4226512908935547,6,"[14, 21, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5958998203277588,6,"[14, 22, 24, 27, 28, 29]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5176410675048828,6,"[14, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.36115598678588867,6,"[14, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.42334985733032227,6,"[14, 21, 22, 24, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.47054386138916016,6,"[14, 21, 22, 24, 27, 28]"
