fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.11459708213806152,17,"[4, 5, 9, 12, 15, 19, 21, 24, 29, 43, 46, 47, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09374475479125977,16,"[4, 9, 12, 21, 22, 26, 27, 28, 44, 46, 47, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09373927116394043,18,"[4, 9, 11, 12, 13, 14, 19, 21, 22, 26, 41, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09496092796325684,19,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 45, 46, 49, 51, 52, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10936284065246582,18,"[4, 5, 9, 12, 19, 20, 22, 23, 26, 27, 28, 29, 41, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.08890652656555176,15,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09589791297912598,17,"[4, 5, 9, 12, 19, 21, 26, 28, 29, 44, 45, 46, 47, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10936307907104492,16,"[1, 4, 9, 11, 12, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.1725611686706543,19,"[1, 4, 5, 9, 11, 12, 19, 21, 26, 28, 29, 43, 44, 46, 47, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.09397196769714355,17,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 44, 46, 47, 49, 51, 52, 53, 60]"
