fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3319993019104004,5,"[2, 15, 21, 28, 29]"
2,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.3490004539489746,5,"[8, 15, 21, 22, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.34800004959106445,5,"[15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.2993490695953369,5,"[15, 21, 22, 28, 29]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.4910006523132324,5,"[15, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.3639066219329834,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.32860541343688965,5,"[15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.35860657691955566,5,"[15, 21, 22, 28, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.32199978828430176,5,"[15, 21, 22, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.35000014305114746,5,"[2, 15, 21, 28, 29]"
