fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7380952380952381,0.7485966319165998,0.7346308866924529,0.4568140506744385,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.40752577781677246,11,"[1, 3, 5, 7, 8, 9, 12, 15, 16, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.45334339141845703,11,"[1, 3, 5, 6, 7, 8, 9, 15, 18, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.40831995010375977,10,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.4539036750793457,9,"[1, 3, 5, 7, 8, 15, 18, 31, 33]"
6,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.40758681297302246,4,"[1, 3, 5, 33]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.4404780864715576,10,"[1, 3, 5, 7, 8, 14, 15, 16, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.4074232578277588,5,"[1, 3, 5, 7, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.43856382369995117,7,"[1, 3, 5, 7, 14, 18, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.4062011241912842,11,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 20, 31]"
