fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.26500487327575684,15,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 39, 45, 49, 52, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.28008127212524414,15,"[1, 4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1310136318206787,15,"[4, 11, 12, 21, 23, 27, 29, 39, 44, 45, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.21005630493164062,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 49, 52, 53, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24199962615966797,15,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2579996585845947,15,"[1, 4, 12, 20, 23, 27, 28, 29, 39, 45, 49, 51, 52, 53, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.24599933624267578,15,"[4, 11, 12, 21, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.21858620643615723,15,"[4, 5, 11, 12, 20, 22, 23, 27, 29, 44, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.33109140396118164,15,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 44, 48, 49, 52, 54, 59]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.1380002498626709,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
