fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.23000049591064453,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.24300551414489746,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.2100825309753418,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.2410116195678711,10,"[1, 3, 5, 6, 7, 8, 9, 14, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.22600007057189941,10,"[1, 3, 4, 5, 6, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.14800381660461426,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.21400094032287598,10,"[1, 3, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.19861197471618652,10,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.14100050926208496,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2480001449584961,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
