fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.7219228744506836,4,"[3, 11, 49, 58]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6713986396789551,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9854879379272461,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.8801250457763672,4,"[4, 20, 44, 46]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.8772537708282471,4,"[12, 21, 49, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.9262702465057373,4,"[12, 21, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6310760974884033,4,"[12, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6066241264343262,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.49115943908691406,4,"[9, 12, 49, 60]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.836129903793335,4,"[9, 12, 49, 60]"
