fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.21179819107055664,5,"[15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.38280820846557617,5,"[15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.25405120849609375,5,"[15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.3280200958251953,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.34439706802368164,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.3607916831970215,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.3301360607147217,5,"[8, 15, 21, 22, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.3914773464202881,5,"[15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3610506057739258,5,"[15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.32808923721313477,5,"[15, 21, 22, 28, 29]"
