fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1962742805480957,1,[48]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20316076278686523,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.27478528022766113,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872401237487793,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20522141456604004,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.13914227485656738,1,[12]
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.18747901916503906,1,[12]
8,0.42857142857142855,0.4305555555555556,0.4311688311688312,0.4303314829119352,0.22115731239318848,1,[48]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.21878600120544434,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.22506117820739746,1,[48]
