fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.20500397682189941,9,"[5, 12, 20, 28, 38, 39, 46, 48, 60]"
2,0.5714285714285714,0.5714285714285714,0.5835294117647059,0.5714285714285714,0.11400008201599121,9,"[8, 9, 12, 18, 22, 28, 30, 46, 48]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.18000531196594238,9,"[5, 8, 9, 12, 18, 28, 38, 46, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.11700034141540527,9,"[5, 8, 10, 12, 18, 20, 28, 46, 48]"
5,0.5238095238095238,0.5409090909090909,0.4557823129251701,0.40451991747794525,0.23839068412780762,9,"[2, 9, 12, 22, 28, 38, 46, 48, 49]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.20800089836120605,9,"[2, 8, 12, 13, 21, 28, 39, 46, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.12459707260131836,9,"[12, 20, 22, 28, 39, 43, 46, 48, 60]"
8,0.47619047619047616,0.49090909090909096,0.4218694885361552,0.38138503569823695,0.12100028991699219,9,"[12, 18, 19, 21, 22, 28, 38, 43, 48]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.17707371711730957,9,"[2, 6, 12, 19, 21, 38, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.11902141571044922,9,"[1, 5, 9, 12, 22, 28, 39, 44, 48]"
