fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.32786035537719727,11,"[4, 5, 12, 20, 21, 22, 28, 44, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.36960411071777344,11,"[1, 4, 5, 9, 12, 21, 29, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.35660314559936523,11,"[4, 9, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3360002040863037,11,"[4, 9, 12, 20, 23, 29, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2209470272064209,11,"[4, 9, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.32564711570739746,11,"[4, 12, 20, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.25901341438293457,11,"[4, 12, 21, 26, 29, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34900736808776855,11,"[4, 5, 11, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.30105018615722656,11,"[4, 5, 11, 12, 21, 22, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.4334590435028076,11,"[4, 5, 9, 12, 21, 22, 26, 29, 44, 49, 51]"
