fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.15899968147277832,1,[12]
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.14599967002868652,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18699932098388672,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21199989318847656,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20159578323364258,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.20200109481811523,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21000003814697266,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2100694179534912,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.21860885620117188,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.21399974822998047,1,[12]
