fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5149493217468262,9,"[3, 9, 12, 19, 21, 24, 45, 47, 49]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.34750986099243164,9,"[3, 4, 12, 21, 26, 46, 49, 53, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,1.4868736267089844,9,"[3, 5, 10, 12, 21, 22, 47, 52, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4239380359649658,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.48542284965515137,9,"[5, 9, 12, 21, 22, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3448605537414551,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.42337918281555176,9,"[4, 9, 12, 21, 29, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.25165367126464844,9,"[4, 9, 12, 21, 26, 29, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.42671728134155273,9,"[4, 9, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6973328590393066,9,"[3, 9, 12, 20, 22, 28, 47, 49, 59]"
