fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.5916345119476318,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.5951290130615234,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.5989999771118164,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,0.6013154983520508,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
5,0.7402597402597403,0.7532956685499058,0.7580249938740505,0.7528977291663218,0.5829989910125732,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.5784590244293213,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,0.5724136829376221,2,"[np.int64(2), np.int64(6)]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.5800001621246338,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.6119999885559082,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,0.5809996128082275,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
