fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.685746431350708,7,"[2, 12, 19, 28, 39, 47, 56]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.38069605827331543,7,"[5, 12, 19, 38, 49, 51, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.8332884311676025,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.8465931415557861,7,"[4, 12, 20, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.75347900390625,7,"[4, 9, 12, 28, 49, 53, 60]"
6,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.6415226459503174,7,"[4, 12, 21, 28, 30, 47, 52]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.5141854286193848,7,"[2, 12, 19, 30, 46, 48, 56]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.46248960494995117,7,"[2, 12, 19, 28, 39, 47, 56]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.6107628345489502,7,"[2, 5, 9, 12, 28, 49, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,1.7261176109313965,7,"[5, 12, 20, 22, 28, 38, 48]"
