fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6109061241149902,9,"[1, 12, 19, 28, 39, 43, 49, 51, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.455855131149292,9,"[4, 12, 21, 28, 38, 49, 51, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6576201915740967,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5498917102813721,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.6261396408081055,9,"[2, 5, 9, 12, 19, 28, 49, 51, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.32971692085266113,9,"[4, 5, 12, 21, 28, 30, 47, 48, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4708273410797119,9,"[2, 4, 12, 21, 26, 30, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.35973501205444336,9,"[2, 12, 19, 21, 28, 39, 49, 51, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.36219096183776855,9,"[1, 4, 8, 12, 22, 28, 39, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5185515880584717,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
