fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.20200586318969727,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.20500421524047852,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14500117301940918,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.2610039710998535,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.21584868431091309,8,"[1, 3, 4, 5, 7, 9, 10, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.25359249114990234,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.13699960708618164,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1490001678466797,8,"[1, 3, 5, 8, 9, 18, 25, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13503170013427734,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.20500469207763672,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
