fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.26999950408935547,4,"[1, 3, 5, 7]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.28059816360473633,4,"[1, 3, 5, 8]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2680373191833496,4,"[1, 3, 5, 7]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.25501394271850586,4,"[1, 3, 5, 7]"
5,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.2530043125152588,4,"[1, 3, 5, 7]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.17600631713867188,4,"[1, 3, 5, 7]"
7,0.6285714285714286,0.675,0.5952996185554326,0.5916079783099616,0.3619992733001709,4,"[1, 3, 5, 7]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.25603795051574707,4,"[1, 3, 5, 7]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.24965476989746094,4,"[1, 3, 5, 7]"
10,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.24404168128967285,4,"[1, 3, 5, 8]"
