fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.19459104537963867,4,"[5, 9, 12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2811586856842041,4,"[4, 9, 12, 47]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20604252815246582,4,"[5, 9, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2812192440032959,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.14197492599487305,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2512645721435547,4,"[5, 9, 12, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.15629124641418457,4,"[5, 9, 12, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.26859211921691895,4,"[4, 12, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.31452083587646484,4,"[4, 9, 12, 47]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2780132293701172,4,"[5, 12, 30, 59]"
