fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7380952380952381,0.7485966319165998,0.7346308866924529,0.18181562423706055,3,"[1, 3, 5]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1586756706237793,3,"[1, 3, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15911340713500977,3,"[1, 3, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14178800582885742,3,"[1, 3, 5]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1406095027923584,3,"[1, 3, 5]"
6,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.1562337875366211,3,"[1, 3, 5]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1702594757080078,3,"[1, 3, 5]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15619421005249023,3,"[1, 3, 5]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.156233549118042,3,"[1, 3, 5]"
10,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.14344501495361328,3,"[1, 3, 5]"
