fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.21523094177246094,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.23884153366088867,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09373950958251953,16,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.17190074920654297,16,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.10940980911254883,17,"[np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.25433897972106934,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(59), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.31316065788269043,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(51), np.int64(52), np.int64(59)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.18725967407226562,17,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(54), np.int64(59), np.int64(60)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2825806140899658,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.18878579139709473,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(59)]"
