fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.04787397384643555,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.03591585159301758,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.05286979675292969,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.03488779067993164,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.040889739990234375,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.026927709579467773,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.0329434871673584,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.03291583061218262,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.03591656684875488,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.03890728950500488,5,"[1, 2, 5, 6, 8]"
