fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.09077739715576172,6,"[1, 2, 3, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.07780218124389648,6,"[1, 2, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.1326453685760498,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.07480978965759277,6,"[1, 2, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.10269594192504883,6,"[1, 2, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.058846235275268555,6,"[1, 2, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.06880831718444824,6,"[1, 2, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.07880115509033203,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.07680606842041016,6,"[1, 2, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.07780003547668457,6,"[1, 2, 5, 6, 7, 8]"
