fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7359259259259259,0.7074102368220015,0.7267380189230147,0.11063241958618164,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.11026239395141602,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.10936188697814941,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.156233549118042,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.09374070167541504,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.1105659008026123,5,"[1, 2, 6, 7, 8]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.10936236381530762,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.09380030632019043,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7507692307692309,0.6866177918809497,0.7205766921228921,0.09379339218139648,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6176923076923077,0.627701030634594,0.6176879969195302,0.15822863578796387,5,"[1, 2, 6, 7, 8]"
