fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.21576356887817383,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.20778536796569824,3,"[1, 2, 6]"
3,0.6363636363636364,0.6407894736842105,0.48148148148148145,0.6407232755171874,0.22437214851379395,3,"[1, 2, 6]"
4,0.7532467532467533,0.7757692307692308,0.6885245901639344,0.773105625184753,0.27422285079956055,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.6153846153846154,0.7859404864306984,0.21700406074523926,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.5846153846153846,0.6463207380657847,0.2268517017364502,3,"[1, 2, 6]"
7,0.7272727272727273,0.7343971631205674,0.6865671641791045,0.7336878575664351,0.20864534378051758,3,"[2, 6, 8]"
8,0.6710526315789473,0.676153846153846,0.5901639344262295,0.6759608545789297,0.2602841854095459,3,"[2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.22235631942749023,3,"[1, 2, 6]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.27056097984313965,3,"[2, 6, 8]"
