fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.22900009155273438,3,"[np.int64(3), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.23200011253356934,3,"[np.int64(3), np.int64(9), np.int64(13)]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.25507473945617676,3,"[np.int64(9), np.int64(12), np.int64(13)]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.22106456756591797,3,"[np.int64(9), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.25099992752075195,3,"[np.int64(3), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.22099971771240234,3,"[np.int64(3), np.int64(12), np.int64(13)]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.22099971771240234,3,"[np.int64(9), np.int64(12), np.int64(13)]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.24864530563354492,3,"[np.int64(9), np.int64(12), np.int64(13)]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.22100019454956055,3,"[np.int64(9), np.int64(12), np.int64(13)]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.24900007247924805,3,"[np.int64(3), np.int64(12), np.int64(13)]"
