fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.40000009536743164,4,"[5, 11, 27, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3510005474090576,4,"[4, 11, 27, 47]"
3,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2950000762939453,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2855970859527588,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3560001850128174,4,"[11, 22, 47, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5010602474212646,4,"[4, 12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.34800004959106445,4,"[4, 12, 21, 47]"
8,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.42303466796875,4,"[4, 12, 21, 47]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3686184883117676,4,"[4, 11, 22, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.37462925910949707,4,"[4, 11, 27, 47]"
