fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.47632360458374023,9,"[4, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5451290607452393,9,"[6, 8, 13, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4202229976654053,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.8646771907806396,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5484619140625,9,"[2, 6, 7, 8, 21, 23, 26, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.8144240379333496,9,"[4, 7, 10, 18, 19, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6122763156890869,9,"[2, 5, 6, 7, 8, 21, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5176117420196533,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6744191646575928,9,"[4, 5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5482895374298096,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
