fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.11581015586853027,2,"[12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.06243705749511719,2,"[12, 13]"
3,0.7096774193548387,0.7163865546218486,0.7096774193548387,0.7130240959073808,0.09374046325683594,2,"[12, 13]"
4,0.6666666666666666,0.6606334841628959,0.6666666666666666,0.6590820436573077,0.1571214199066162,2,"[12, 13]"
5,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.07292866706848145,2,"[12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.09373950958251953,2,"[12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.06341719627380371,2,"[12, 13]"
8,0.6333333333333333,0.6294642857142857,0.6320987654320988,0.6267831705280087,0.12498855590820312,2,"[12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.0681915283203125,2,"[12, 13]"
10,0.6,0.5982142857142857,0.6,0.5976143046671968,0.11540412902832031,2,"[12, 13]"
