fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.21663808822631836,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.19169139862060547,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.14065313339233398,8,"[1, 3, 5, 8, 9, 18, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2666754722595215,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2198629379272461,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.23434948921203613,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2513160705566406,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.20592689514160156,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.21252703666687012,8,"[1, 3, 5, 7, 8, 10, 18, 33]"
10,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12198138236999512,8,"[1, 3, 5, 7, 8, 20, 31, 33]"
