fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,1.6333093643188477,6,"[12, 19, 38, 47, 48, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.42803382873535156,6,"[5, 12, 38, 49, 51, 60]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,1.5609972476959229,6,"[2, 5, 8, 12, 19, 46]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.7241859436035156,6,"[5, 12, 22, 28, 38, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.5289361476898193,6,"[5, 12, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.5331282615661621,6,"[5, 9, 12, 30, 46, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.443173885345459,6,"[5, 12, 38, 46, 49, 53]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.547957181930542,6,"[4, 12, 38, 48, 49, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.631758451461792,6,"[5, 8, 12, 28, 46, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5764706134796143,6,"[5, 12, 22, 28, 38, 48]"
